name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2026-08-22 07:00:08,2026-08-21 00:00:00+00:00,2026-08-22,33.1089,241.5,13.71,79.58,14.5,-65.1,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.18,89.85,,PL
Poland,PL,PL,2026-08-23 06:50:10,2026-08-22 00:00:00+00:00,2026-08-23,33.202,241.5,13.75,93.18,0.0,-93.2,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.25,90.1,,PL
Poland,PL,PL,2026-08-24 06:52:10,2026-08-23 00:00:00+00:00,2026-08-24,33.2861,241.5,13.78,91.58,7.5,-84.1,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.23,90.33,,PL
Poland,PL,PL,2026-08-25 07:00:23,2026-08-24 00:00:00+00:00,2026-08-25,33.3972,241.5,13.83,111.09,0.0,-111.1,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.3,90.63,,PL
Poland,PL,PL,2026-08-26 07:20:14,2026-08-25 00:00:00+00:00,2026-08-26,33.5296,241.5,13.88,132.4,0.0,-132.4,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.36,90.99,,PL
Poland,PL,PL,2026-08-27 07:00:08,2026-08-26 00:00:00+00:00,2026-08-27,33.6638,241.5,13.94,134.17,0.0,-134.2,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.36,91.36,,PL
Poland,PL,PL,2026-08-28 07:40:10,2026-08-27 00:00:00+00:00,2026-08-28,33.8325,241.5,14.01,168.73,0.0,-168.7,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.46,91.81,,PL
Poland,PL,PL,2026-08-29 06:50:07,2026-08-28 00:00:00+00:00,2026-08-29,33.9977,241.5,14.08,165.16,0.0,-165.2,36.8491,359.01,595.31,36.5015,0.3476,100,C,0.45,92.26,,PL
Portugal,PT,PT,2026-08-05 15:00:06,2026-08-01 00:00:00+00:00,2026-08-02,2.9174,42.55,6.86,0.0,0.0,0.0,3.57,24.0,85.68,3.266,0.304,100,C,0.0,81.72,,PT
Portugal,PT,PT,2026-08-05 15:00:09,2026-08-02 00:00:00+00:00,2026-08-03,2.9174,42.55,6.86,0.0,0.0,0.0,3.57,24.0,85.68,3.266,0.304,100,C,0.0,81.72,,PT
Portugal,PT,PT,2026-08-05 15:00:12,2026-08-03 00:00:00+00:00,2026-08-04,2.9174,42.55,6.86,0.0,0.0,0.0,3.57,24.0,85.68,3.264,0.306,100,C,0.0,81.72,,PT
Portugal,PT,PT,2026-08-05 15:00:15,2026-08-04 00:00:00+00:00,2026-08-05,2.9174,42.55,6.86,0.0,0.0,0.0,3.57,24.0,85.68,3.263,0.307,100,C,0.0,81.72,,PT
Portugal,PT,PT,2026-08-06 22:00:06,2026-08-05 00:00:00+00:00,2026-08-06,2.9174,42.55,6.86,0.0,0.0,0.0,3.57,14.0,49.98,3.263,0.307,100,C,0.0,81.72,,PT
Portugal,PT,PT,2026-08-25 14:00:17,2026-08-06 00:00:00+00:00,2026-08-07,2.9174,42.55,6.86,0.0,0.0,0.0,3.57,24.0,85.68,3.2605,0.3095,100,C,0.0,81.72,,PT
Portugal,PT,PT,2026-08-12 15:00:03,2026-08-07 00:00:00+00:00,2026-08-08,2.9373,42.55,6.9,19.99,0.0,-20.0,3.57,24.0,85.68,3.2599,0.3101,100,C,0.56,82.28,,PT
Portugal,PT,PT,2026-08-12 15:00:07,2026-08-08 00:00:00+00:00,2026-08-09,2.9614,42.55,6.96,24.21,0.0,-24.2,3.57,24.0,85.68,3.2646,0.3054,100,C,0.68,82.95,,PT
Portugal,PT,PT,2026-08-12 15:00:10,2026-08-09 00:00:00+00:00,2026-08-10,2.9803,42.55,7.0,19.06,0.0,-19.1,3.57,24.0,85.68,3.2635,0.3065,100,C,0.53,83.48,,PT
Portugal,PT,PT,2026-08-12 15:00:13,2026-08-10 00:00:00+00:00,2026-08-11,2.9891,42.55,7.02,8.93,0.0,-8.9,3.57,24.0,0.0,3.259,0.311,100,C,0.25,83.73,,PT
Portugal,PT,PT,2026-08-17 15:00:03,2026-08-11 00:00:00+00:00,2026-08-12,3.0046,42.55,7.06,15.57,0.0,-15.6,3.57,24.0,0.0,3.26,0.31,100,C,0.43,84.16,,PT
Portugal,PT,PT,2026-08-17 15:00:06,2026-08-12 00:00:00+00:00,2026-08-13,3.0274,42.55,7.11,22.92,0.0,-22.9,3.57,14.0,0.0,3.2606,0.3094,100,C,0.64,84.8,,PT
Portugal,PT,PT,2026-08-17 15:00:09,2026-08-13 00:00:00+00:00,2026-08-14,3.0512,42.55,7.17,23.95,0.0,-23.9,3.57,24.0,0.0,3.259,0.311,100,C,0.67,85.47,,PT
Portugal,PT,PT,2026-08-17 17:00:03,2026-08-14 00:00:00+00:00,2026-08-15,3.0748,42.55,7.23,23.79,0.0,-23.8,3.57,24.0,17.85,3.259,0.311,100,C,0.66,86.13,,PT
Portugal,PT,PT,2026-08-17 17:00:06,2026-08-15 00:00:00+00:00,2026-08-16,3.0973,42.55,7.28,22.62,0.0,-22.6,3.57,24.0,85.68,3.2625,0.3075,100,C,0.63,86.76,,PT
Portugal,PT,PT,2026-08-17 17:00:10,2026-08-16 00:00:00+00:00,2026-08-17,3.1218,42.55,7.34,24.61,0.0,-24.6,3.57,24.0,85.68,3.2646,0.3054,100,C,0.69,87.44,,PT
Portugal,PT,PT,2026-08-19 15:10:18,2026-08-17 00:00:00+00:00,2026-08-18,3.1377,42.55,7.37,16.05,0.0,-16.1,3.57,24.0,85.68,3.2646,0.3054,100,C,0.45,87.89,,PT
Portugal,PT,PT,2026-08-21 16:00:03,2026-08-18 00:00:00+00:00,2026-08-19,3.1481,42.55,7.4,10.37,0.0,-10.4,3.57,24.0,85.68,3.265,0.305,100,C,0.29,88.18,,PT
Portugal,PT,PT,2026-08-21 16:00:06,2026-08-19 00:00:00+00:00,2026-08-20,3.1702,42.55,7.45,22.37,0.0,-22.4,3.57,14.0,49.98,3.2653,0.3047,100,C,0.62,88.8,,PT
Portugal,PT,PT,2026-08-21 16:00:09,2026-08-20 00:00:00+00:00,2026-08-21,3.1934,42.55,7.51,23.27,0.0,-23.3,3.57,24.0,85.68,3.2659,0.3041,100,C,0.65,89.45,,PT
Portugal,PT,PT,2026-08-25 15:00:05,2026-08-21 00:00:00+00:00,2026-08-22,3.2152,42.55,7.56,21.99,0.0,-22.0,3.57,24.0,85.68,3.2647,0.3053,100,C,0.61,90.06,,PT
Portugal,PT,PT,2026-08-25 15:00:08,2026-08-22 00:00:00+00:00,2026-08-23,3.2364,42.55,7.61,21.26,0.0,-21.3,3.57,24.0,85.68,3.2677,0.3023,100,C,0.59,90.65,,PT
Portugal,PT,PT,2026-08-25 15:00:12,2026-08-23 00:00:00+00:00,2026-08-24,3.2475,42.55,7.63,11.22,0.0,-11.2,3.57,24.0,85.68,3.27,0.3,100,C,0.31,90.97,,PT
Portugal,PT,PT,2026-08-25 15:00:15,2026-08-24 00:00:00+00:00,2026-08-25,3.2475,42.55,7.63,0.0,0.0,0.0,3.57,24.0,85.68,3.2689,0.3011,100,C,0.0,90.97,,PT
Portugal,PT,PT,2026-08-26 14:00:03,2026-08-25 00:00:00+00:00,2026-08-26,3.2475,42.55,7.63,0.0,0.0,0.0,3.57,24.0,85.68,3.2685,0.3015,100,C,0.0,90.97,,PT
Portugal,PT,PT,2026-08-27 15:00:04,2026-08-26 00:00:00+00:00,2026-08-27,3.2578,42.55,7.66,10.32,0.0,-10.3,3.57,14.0,49.98,3.2678,0.3022,100,C,0.29,91.26,,PT
Portugal,PT,PT,2026-08-28 15:00:03,2026-08-27 00:00:00+00:00,2026-08-28,3.2811,42.55,7.71,23.31,0.0,-23.3,3.57,24.0,85.68,3.2667,0.3033,100,C,0.65,91.91,,PT
Portugal,PT,PT,2026-08-29 14:00:16,2026-08-28 00:00:00+00:00,2026-08-29,3.2811,42.55,7.71,23.52,0.0,-23.5,3.57,24.0,85.68,3.2655,0.3045,100,C,0.0,91.91,,PT
Portugal,PT,PT,2026-08-30 14:00:10,2026-08-29 00:00:00+00:00,2026-08-30,3.2995,42.55,7.75,18.39,0.0,-18.4,3.57,24.0,85.68,3.266,0.304,100,C,0.52,92.42,,PT
Romania,RO,RO,2026-08-03 11:53:10,2026-08-01 00:00:00+00:00,2026-08-02,20.4467,109.25,18.72,132.09,0.0,-132.1,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.39,60.38,,RO
Romania,RO,RO,2026-08-03 11:58:54,2026-08-02 00:00:00+00:00,2026-08-03,20.5891,109.25,18.85,142.34,0.0,-142.3,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.42,60.8,,RO
Romania,RO,RO,2026-08-04 07:01:14,2026-08-03 00:00:00+00:00,2026-08-04,20.7086,109.25,18.96,120.54,1.0,-119.5,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.35,61.15,,RO
Romania,RO,RO,2026-08-05 07:03:54,2026-08-04 00:00:00+00:00,2026-08-05,20.8157,109.25,19.05,107.1,0.0,-107.1,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.32,61.47,,RO
Romania,RO,RO,2026-08-07 10:53:06,2026-08-05 00:00:00+00:00,2026-08-06,20.9202,109.25,19.15,109.5,5.0,-104.5,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.31,61.78,,RO
Romania,RO,RO,2026-08-07 09:24:19,2026-08-06 00:00:00+00:00,2026-08-07,21.0265,109.25,19.25,111.24,5.0,-106.2,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.31,62.09,,RO
Romania,RO,RO,2026-08-08 07:16:44,2026-08-07 00:00:00+00:00,2026-08-08,21.1225,109.25,19.33,114.83,3.0,-111.8,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.28,62.38,,RO
Romania,RO,RO,2026-08-09 06:49:07,2026-08-08 00:00:00+00:00,2026-08-09,21.2565,109.25,19.46,134.06,0.0,-134.1,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.4,62.77,,RO
Romania,RO,RO,2026-08-10 07:21:21,2026-08-09 00:00:00+00:00,2026-08-10,21.386,109.25,19.58,129.46,0.0,-129.5,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.38,63.15,,RO
Romania,RO,RO,2026-08-11 07:01:52,2026-08-10 00:00:00+00:00,2026-08-11,21.5114,109.25,19.69,125.39,0.0,-125.4,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.37,63.52,,RO
Romania,RO,RO,2026-08-12 07:37:31,2026-08-11 00:00:00+00:00,2026-08-12,21.639,109.25,19.81,127.6,0.0,-127.6,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.38,63.9,,RO
Romania,RO,RO,2026-08-14 07:48:49,2026-08-12 00:00:00+00:00,2026-08-13,21.7676,109.25,19.92,128.61,0.0,-128.6,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.38,64.28,,RO
Romania,RO,RO,2026-08-14 07:47:00,2026-08-13 00:00:00+00:00,2026-08-14,21.8962,109.25,20.04,128.62,0.0,-128.6,33.8636,258.75,312.44,28.9578,4.9057,100,E,0.38,64.66,,RO
Romania,RO,RO,2026-08-15 06:45:25,2026-08-14 00:00:00+00:00,2026-08-15,22.0263,109.25,20.16,125.93,0.0,-125.9,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.38,65.04,,RO
Romania,RO,RO,2026-08-16 06:15:16,2026-08-15 00:00:00+00:00,2026-08-16,22.1667,109.25,20.29,140.34,0.0,-140.3,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.41,65.46,,RO
Romania,RO,RO,2026-08-17 07:23:39,2026-08-16 00:00:00+00:00,2026-08-17,22.3126,109.25,20.42,145.92,0.0,-145.9,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.43,65.89,,RO
Romania,RO,RO,2026-08-18 08:03:22,2026-08-17 00:00:00+00:00,2026-08-18,22.4393,109.25,20.54,126.68,0.0,-126.7,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.37,66.26,,RO
Romania,RO,RO,2026-08-19 07:36:50,2026-08-18 00:00:00+00:00,2026-08-19,22.5647,109.25,20.65,125.39,0.0,-125.4,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.37,66.63,,RO
Romania,RO,RO,2026-08-29 07:19:03,2026-08-19 00:00:00+00:00,2026-08-20,22.6899,109.25,20.77,127.21,2.0,-125.2,33.8636,258.75,312.44,28.9578,4.9057,100,C,0.37,67.0,,RO
Romania,RO,RO,2026-08-21 12:19:49,2026-08-20 00:00:00+00:00,2026-08-21,22.821,109.25,20.89,131.09,0.0,-131.1,33.8636,258.75,312.44,29.072,4.7915,100,C,0.39,67.39,,RO
Romania,RO,RO,2026-08-22 06:23:03,2026-08-21 00:00:00+00:00,2026-08-22,22.9385,109.25,21.0,122.45,5.0,-117.4,33.8636,258.75,312.44,29.072,4.7915,100,C,0.35,67.74,,RO
Romania,RO,RO,2026-08-23 06:27:56,2026-08-22 00:00:00+00:00,2026-08-23,23.0701,109.25,21.12,131.65,0.0,-131.7,33.8636,258.75,312.44,29.072,4.7915,100,C,0.39,68.13,,RO
Romania,RO,RO,2026-08-24 06:46:57,2026-08-23 00:00:00+00:00,2026-08-24,23.2014,109.25,21.24,133.3,2.0,-131.3,33.8636,258.75,312.44,29.072,4.7915,100,C,0.39,68.51,,RO
Romania,RO,RO,2026-08-25 08:06:21,2026-08-24 00:00:00+00:00,2026-08-25,23.315,109.25,21.34,113.69,0.0,-113.7,33.8636,258.75,312.44,29.072,4.7915,100,C,0.34,68.85,,RO
Romania,RO,RO,2026-08-29 07:22:45,2026-08-25 00:00:00+00:00,2026-08-26,23.4334,109.25,21.45,120.37,2.0,-118.4,33.8636,258.75,312.44,29.072,4.7915,100,C,0.35,69.2,,RO
Romania,RO,RO,2026-08-29 07:24:14,2026-08-26 00:00:00+00:00,2026-08-27,23.5573,109.25,21.56,118.87,0.0,-118.9,33.8636,258.75,312.44,29.072,4.7915,100,C,0.37,69.57,,RO
Romania,RO,RO,2026-08-29 07:14:00,2026-08-27 00:00:00+00:00,2026-08-28,23.6691,109.25,21.67,114.84,3.0,-111.8,33.8636,258.75,312.44,29.072,4.7915,100,C,0.33,69.9,,RO
Romania,RO,RO,2026-08-29 07:12:24,2026-08-28 00:00:00+00:00,2026-08-29,23.7852,109.25,21.77,116.09,0.0,-116.1,33.8636,258.75,312.44,29.072,4.7915,100,C,0.34,70.24,,RO
Romania,RO,RO,2026-08-30 07:58:24,2026-08-29 00:00:00+00:00,2026-08-30,23.9201,109.25,21.89,134.87,0.0,-134.9,33.8636,258.75,312.44,29.072,4.7915,100,C,0.4,70.64,,RO
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-01 00:00:00+00:00,2026-08-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-02 00:00:00+00:00,2026-08-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-03 00:00:00+00:00,2026-08-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-04 00:00:00+00:00,2026-08-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-05 00:00:00+00:00,2026-08-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-06 00:00:00+00:00,2026-08-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-07 00:00:00+00:00,2026-08-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-08 00:00:00+00:00,2026-08-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-09 00:00:00+00:00,2026-08-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-10 00:00:00+00:00,2026-08-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-11 00:00:00+00:00,2026-08-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-12 00:00:00+00:00,2026-08-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-13 00:00:00+00:00,2026-08-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-14 00:00:00+00:00,2026-08-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-15 00:00:00+00:00,2026-08-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-16 00:00:00+00:00,2026-08-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-17 00:00:00+00:00,2026-08-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-18 00:00:00+00:00,2026-08-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-19 00:00:00+00:00,2026-08-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-20 00:00:00+00:00,2026-08-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-21 00:00:00+00:00,2026-08-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-22 00:00:00+00:00,2026-08-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-23 00:00:00+00:00,2026-08-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-24 00:00:00+00:00,2026-08-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-25 00:00:00+00:00,2026-08-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-26 00:00:00+00:00,2026-08-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-27 00:00:00+00:00,2026-08-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-28 00:00:00+00:00,2026-08-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-30 22:04:02,2026-08-29 00:00:00+00:00,2026-08-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2026-08-04 12:40:51,2026-08-01 00:00:00+00:00,2026-08-02,16.17,49.45,32.7,117.4,25.7,-91.7,36.7358,541.52,687.4,27.7699,8.9659,100,C,0.25,44.02,,SK
Slovakia,SK,SK,2026-08-04 12:40:54,2026-08-02 00:00:00+00:00,2026-08-03,16.2614,49.45,32.88,117.16,25.7,-91.5,36.7358,541.52,687.4,27.7699,8.9659,100,C,0.25,44.27,,SK
Slovakia,SK,SK,2026-08-04 12:40:57,2026-08-03 00:00:00+00:00,2026-08-04,16.3503,49.45,33.06,114.53,25.7,-88.9,36.7358,541.52,687.4,27.7699,8.9659,100,C,0.24,44.51,,SK
Slovakia,SK,SK,2026-08-10 08:00:36,2026-08-04 00:00:00+00:00,2026-08-05,16.4392,49.45,33.24,114.54,25.7,-88.9,36.7358,541.52,687.4,27.7699,8.9659,100,C,0.24,44.75,,SK
Slovakia,SK,SK,2026-08-10 08:00:43,2026-08-05 00:00:00+00:00,2026-08-06,16.5253,49.45,33.42,111.74,25.7,-86.1,36.7358,541.52,687.4,27.7699,8.9659,100,C,0.23,44.98,,SK
Slovakia,SK,SK,2026-08-10 08:00:46,2026-08-06 00:00:00+00:00,2026-08-07,16.6107,49.45,33.59,111.06,25.7,-85.4,36.7358,541.52,687.4,27.7699,8.9659,100,C,0.23,45.22,,SK
Slovakia,SK,SK,2026-08-10 08:00:33,2026-08-07 00:00:00+00:00,2026-08-08,16.6841,49.45,33.74,99.3,25.9,-73.4,36.7358,541.52,687.4,27.7699,8.9659,100,C,0.2,45.42,,SK
Slovakia,SK,SK,2026-08-10 08:00:39,2026-08-08 00:00:00+00:00,2026-08-09,16.7715,49.45,33.92,113.04,25.7,-87.4,36.7358,541.52,687.4,27.6667,9.0691,100,C,0.24,45.65,,SK
Slovakia,SK,SK,2026-08-10 07:40:09,2026-08-09 00:00:00+00:00,2026-08-10,16.856,49.45,34.09,110.25,25.7,-84.6,36.7358,541.52,687.4,27.6667,9.0691,100,C,0.23,45.88,,SK
Slovakia,SK,SK,2026-08-11 08:20:53,2026-08-10 00:00:00+00:00,2026-08-11,16.9318,49.45,34.24,103.54,27.8,-75.8,36.7358,541.52,687.4,27.6667,9.0691,100,C,0.21,46.09,,SK
Slovakia,SK,SK,2026-08-12 06:30:53,2026-08-11 00:00:00+00:00,2026-08-12,17.0177,49.45,34.41,113.57,27.7,-85.8,36.7358,541.52,687.4,27.6667,9.0691,100,C,0.23,46.32,,SK
Slovakia,SK,SK,2026-08-13 07:20:25,2026-08-12 00:00:00+00:00,2026-08-13,17.1004,49.45,34.58,110.02,27.3,-82.7,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.23,46.55,,SK
Slovakia,SK,SK,2026-08-14 06:30:09,2026-08-13 00:00:00+00:00,2026-08-14,17.1675,49.45,34.72,93.29,26.2,-67.1,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.18,46.73,,SK
Slovakia,SK,SK,2026-08-15 07:30:15,2026-08-14 00:00:00+00:00,2026-08-15,17.243,49.45,34.87,101.32,25.7,-75.6,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.21,46.94,,SK
Slovakia,SK,SK,2026-08-16 07:50:28,2026-08-15 00:00:00+00:00,2026-08-16,17.341,49.45,35.07,123.58,25.7,-97.9,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.27,47.2,,SK
Slovakia,SK,SK,2026-08-17 07:30:46,2026-08-16 00:00:00+00:00,2026-08-17,17.4384,49.45,35.26,123.07,25.7,-97.4,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.27,47.47,,SK
Slovakia,SK,SK,2026-08-18 07:30:09,2026-08-17 00:00:00+00:00,2026-08-18,17.5323,49.45,35.45,120.16,26.2,-93.9,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.26,47.73,,SK
Slovakia,SK,SK,2026-08-19 07:50:16,2026-08-18 00:00:00+00:00,2026-08-19,17.6135,49.45,35.62,107.46,26.3,-81.2,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.22,47.95,,SK
Slovakia,SK,SK,2026-08-20 07:30:20,2026-08-19 00:00:00+00:00,2026-08-20,17.6843,49.45,35.76,96.94,26.1,-70.8,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.19,48.14,,SK
Slovakia,SK,SK,2026-08-21 06:40:17,2026-08-20 00:00:00+00:00,2026-08-21,17.7533,49.45,35.9,95.01,26.0,-69.0,36.7358,541.52,687.4,27.6775,9.0583,100,C,0.19,48.33,,SK
Slovakia,SK,SK,2026-08-22 07:50:13,2026-08-21 00:00:00+00:00,2026-08-22,17.8238,49.45,36.04,103.85,33.3,-70.5,36.7358,541.52,687.4,27.7088,9.027,100,C,0.19,48.52,,SK
Slovakia,SK,SK,2026-08-23 07:50:27,2026-08-22 00:00:00+00:00,2026-08-23,17.8942,49.45,36.19,96.12,25.7,-70.5,36.7358,541.52,687.4,27.7088,9.027,100,C,0.19,48.71,,SK
Slovakia,SK,SK,2026-08-24 06:51:08,2026-08-23 00:00:00+00:00,2026-08-24,17.9667,49.45,36.33,98.1,25.7,-72.4,36.7358,541.52,687.4,27.7088,9.027,100,C,0.2,48.91,,SK
Slovakia,SK,SK,2026-08-25 07:40:09,2026-08-24 00:00:00+00:00,2026-08-25,18.0313,49.45,36.46,90.29,25.7,-64.6,36.7358,541.52,687.4,27.7088,9.027,100,C,0.18,49.08,,SK
Slovakia,SK,SK,2026-08-26 07:50:21,2026-08-25 00:00:00+00:00,2026-08-26,18.0993,49.45,36.6,93.92,25.9,-68.0,36.7358,541.52,687.4,27.7088,9.027,100,C,0.19,49.27,,SK
Slovakia,SK,SK,2026-08-27 07:30:22,2026-08-26 00:00:00+00:00,2026-08-27,18.1725,49.45,36.75,100.98,27.8,-73.2,36.7358,541.52,687.4,27.7088,9.027,100,C,0.2,49.47,,SK
Slovakia,SK,SK,2026-08-28 06:40:38,2026-08-27 00:00:00+00:00,2026-08-28,18.2522,49.45,36.91,105.54,25.9,-79.6,36.7358,541.52,687.4,27.7088,9.027,100,C,0.22,49.68,,SK
Slovakia,SK,SK,2026-08-29 06:40:06,2026-08-28 00:00:00+00:00,2026-08-29,18.3371,49.45,37.08,111.06,26.1,-85.0,36.7358,541.52,687.4,27.7088,9.027,100,C,0.23,49.92,,SK
Slovakia,SK,SK,2026-08-30 06:51:08,2026-08-29 00:00:00+00:00,2026-08-30,18.4132,49.45,37.24,101.69,25.7,-76.0,36.7358,541.52,687.4,27.7088,9.027,100,C,0.21,50.12,,SK
Ukraine,UA,UA,2026-08-02 07:13:45,2026-08-01 00:00:00+00:00,2026-08-02,94.2426,228.85,41.18,416.16,2.2,-413.9,320.3464,2225.26,1706.43,0,226.1038,100,C,0.13,29.42,,UA
Ukraine,UA,UA,2026-08-03 06:57:25,2026-08-02 00:00:00+00:00,2026-08-03,94.6763,228.85,41.37,420.65,1.4,-419.3,320.3922,2224.74,1709.42,0,225.7158,100,C,0.14,29.55,,UA
Ukraine,UA,UA,2026-08-04 07:36:50,2026-08-03 00:00:00+00:00,2026-08-04,95.143,228.85,41.57,417.57,1.4,-416.2,320.4908,2225.08,1712.69,0,225.3478,100,C,0.15,29.69,,UA
Ukraine,UA,UA,2026-08-05 07:20:54,2026-08-04 00:00:00+00:00,2026-08-05,95.6164,228.85,41.78,385.82,1.4,-384.4,321.1598,2229.19,1716.65,0,225.5434,100,C,0.15,29.77,,UA
Ukraine,UA,UA,2026-08-06 07:08:00,2026-08-05 00:00:00+00:00,2026-08-06,95.9689,228.85,41.94,388.1,1.4,-386.7,320.7952,2225.97,1718.63,0,224.8263,100,C,0.11,29.92,,UA
Ukraine,UA,UA,2026-08-07 07:00:29,2026-08-06 00:00:00+00:00,2026-08-07,96.3571,228.85,42.1,367.29,1.5,-365.8,320.7364,2225.0,1721.06,0,224.3793,100,C,0.12,30.04,,UA
Ukraine,UA,UA,2026-08-08 07:58:14,2026-08-07 00:00:00+00:00,2026-08-08,96.8768,228.85,42.33,375.82,1.4,-374.4,321.1901,2227.7,1724.9,0,224.3133,100,C,0.16,30.16,,UA
Ukraine,UA,UA,2026-08-09 07:07:26,2026-08-08 00:00:00+00:00,2026-08-09,97.2812,228.85,42.51,390.72,1.4,-389.3,321.2846,2227.72,1727.66,0,224.0035,100,C,0.13,30.28,,UA
Ukraine,UA,UA,2026-08-10 06:57:46,2026-08-09 00:00:00+00:00,2026-08-10,97.7237,228.85,42.7,406.73,1.4,-405.3,321.4868,2228.43,1730.84,0,223.763,100,C,0.14,30.4,,UA
